,mpc_steer,mpc_vel,odom_vel,odom_x,odom_y,odom_yaw,path_x,path_y,path_yaw,ros_time
519,0.01741934832785968,1.9996061474278417,1.867445969686781,14.050332725743816,0.8781442362088376,0.02433034134577381,"[13.986781556401523, 14.184476691467143, 14.416837004195616, 14.65337227861742, 14.892675720055173, 15.13384573418151, 15.376313444803634, 15.61973015931206, 15.86389521110184, 16.108707076641085, 16.35415592335318, 16.60045617264346, 16.847274940335623, 17.081472392232232, 17.303537690928348, 17.513621313545528, 17.712006234611067, 17.899165653917596, 18.070841240210342, 18.25037454277834]","[0.8769949408425736, 0.8774138981694396, 0.8777017698950595, 0.8777937206507376, 0.8776847680256538, 0.8773720989023016, 0.8768552572813716, 0.8761340143064572, 0.8752081277256704, 0.8740642714899697, 0.8727018336373886, 0.8711341955403923, 0.8693830595757075, 0.8674877646618908, 0.8655185344442116, 0.8635281301007185, 0.8615525956841157, 0.8596136431425722, 0.8577225444331227, 0.8559364207973417]","[0.023560317141883957, 0.020876902993914134, 0.018913341284580703, 0.016900953322842124, 0.014860898516967506, 0.012816475317758523, 0.010769911961101025, 0.008721278166616955, 0.00654043432494416, 0.004354361202249661, 0.0023031549867535135, 0.00046690844336876806, -0.0011058283968231747, -0.002270617548339842, -0.0030611121303963664, -0.0035312330729187855, -0.0037406691969669495, -0.0037572604337315595, -0.003649994960232013, -0.00347898987034757]",54695000000
520,0.008521988291169978,1.9986468591060171,1.8826710196160183,14.178187341450986,0.8819135496818885,0.02501818241247945,"[14.050332725743816, 14.326297376210043, 14.570348697938867, 14.813201650046013, 15.055264041474484, 15.29679657566002, 15.537963287590726, 15.778864250572212, 16.019557052943686, 16.260070776229842, 16.500407918827978, 16.74050593473379, 16.98052814179886, 17.20902248078452, 17.425653168520007, 17.630138012615394, 17.822130739725825, 18.0011782859937, 18.168208933385223, 18.300374543523397]","[0.8781442362088376, 0.8794632310926289, 0.8798341918401852, 0.879856337310262, 0.8795464346708244, 0.8789185217130857, 0.8779982364942823, 0.8768510416725686, 0.8755251389518924, 0.8740575057888432, 0.8724917650363238, 0.8708250295210025, 0.8690509469875144, 0.8671784443707785, 0.8652400922192904, 0.8632686537792725, 0.8613037775116801, 0.8593778143676826, 0.8575073701881706, 0.8557563670837212]","[0.0243303413457738, 0.021369099963961444, 0.017870350871761413, 0.01453897352413663, 0.011347917009850671, 0.008413063032617614, 0.0061319277973436075, 0.004333387186459792, 0.0029048846831553152, 0.0019113957053163092, 0.0008899853256440257, -0.0002070779799460481, -0.0013514567682222467, -0.002443065039122084, -0.003420562073847391, -0.004095196511815447, -0.004395571461346635, -0.004381774268736447, -0.004135659095011236, -0.003662093004227099]",54769000000
521,-0.0001981986513450964,1.9998283780238209,1.8737389025141373,14.242032561520963,0.883072751717279,0.025309177464783533,"[14.178187341450986, 14.363860616830094, 14.603407820649585, 14.843741937064863, 15.084647607117148, 15.325967835522086, 15.567585538444673, 15.809412214620863, 16.051380441303507, 16.29343941975334, 16.535547921276038, 16.777646541360614, 17.01983493601133, 17.249332885369853, 17.46658011681817, 17.67166493949324, 17.86471482692795, 18.045894372187508, 18.21628037191379, 18.45037454575857]","[0.8819135496818885, 0.8824924471943684, 0.8827593120432804, 0.8827725327417842, 0.8825261597233571, 0.882011253444917, 0.8812177282150646, 0.8801359476953716, 0.8787682811839166, 0.8771273029673445, 0.8752359105396311, 0.8731267108208399, 0.8708420552139825, 0.8684776891365222, 0.8661072050786962, 0.8637743871506408, 0.8615050264006991, 0.8593114925979219, 0.8571953753391534, 0.8551582225435581]","[0.025018182412479426, 0.022513074446814243, 0.01997553056656371, 0.017378768002550334, 0.014692743187996939, 0.011905940167414237, 0.009022948569176207, 0.006163802718556987, 0.0034305257366856936, 0.0009263749116552466, -0.0012517253109781727, -0.0030054191058423796, -0.0043268400000018884, -0.005130633329701127, -0.005558253778430315, -0.005685087704074397, -0.0055662724277069885, -0.00526336889232773, -0.0048357287503176275, -0.00433346896754246]",54812000000
522,-0.010717353266156675,1.9993796776788788,1.875889009195617,14.369412925069474,0.8870346922777694,0.02543578968065335,"[14.242032561520963, 14.516032846435916, 14.756873616373708, 14.998729060636299, 15.240879656843918, 15.483026919141015, 15.725117742818949, 15.967174828207657, 16.20920637743767, 16.451127041174995, 16.692605569704508, 16.93361036295451, 17.175721642485872, 17.406999310285812, 17.626721970375453, 17.834429194665343, 18.02969796058778, 18.21211521646705, 18.38102123891021, 18.50037454650363]","[0.883072751717279, 0.8839557020339203, 0.8840889669381876, 0.8838587673650236, 0.8832731692544302, 0.8823557964063345, 0.8811376620619842, 0.8796568542512929, 0.8779613401741936, 0.8760956968427092, 0.8741006335843571, 0.8720086903589362, 0.8698309518708727, 0.8676306963449809, 0.8654282403992458, 0.863236137342445, 0.8610704939874615, 0.8589480476739793, 0.8568802728719485, 0.854932392462068]","[0.025309177464783526, 0.02115753036697399, 0.01719096572771011, 0.013489772649669605, 0.010081639399627368, 0.006993213720247523, 0.004295963529189643, 0.0021080229497212077, 0.00039521228948986875, -0.0008885882344319212, -0.0018070564899505925, -0.0024582177965419205, -0.002971900262729537, -0.0034186265982444628, -0.0038596023100363774, -0.004236377114251133, -0.004486015282384089, -0.004628602753524208, -0.0046953234887925676, -0.004638638604900676]",54856000000
523,-0.019477129653595954,1.999987617073534,1.8776495298728235,14.433295404492888,0.8875905386730527,0.025476454253707016,"[14.369412925069474, 14.570999667384104, 14.809135149816747, 15.04844937658827, 15.288749728025989, 15.529769685560527, 15.7713611084503, 16.013429652217948, 16.255896644270244, 16.498665283664458, 16.741560705926585, 16.98457934835554, 17.22819492833583, 17.459340168679603, 17.67830792567802, 17.885121612595473, 18.079834276378875, 18.262520280389257, 18.433177780773548, 18.625374548366274]","[0.8870346922777694, 0.8876053851016869, 0.8876830173871898, 0.8874253755224177, 0.8868343911096997, 0.8859112859504085, 0.8846633378116945, 0.8831048654839814, 0.8812548852275495, 0.8791435439243505, 0.8768073830152269, 0.8742858590833166, 0.8716188687212112, 0.8689213669026997, 0.8662567466104052, 0.8636672578457277, 0.8611745204813571, 0.8587851405536188, 0.8564954693053035, 0.8543159373747571]","[0.025435789680653353, 0.022036509493435722, 0.018688166362461074, 0.015358432481939695, 0.012039077763668214, 0.008792345489248406, 0.0056885800174140315, 0.0027740421753321143, 0.00015996725163029379, -0.002089366881111637, -0.003945163933248732, -0.005412959753297328, -0.006518886032235695, -0.007166928518920536, -0.007401462049043595, -0.0073225514629907855, -0.0070142902821251525, -0.006541296681939332, -0.00595889558695981, -0.0053100086858452085]",54901000000
524,-0.02796528179513695,1.9988357091491031,1.8777245640133722,14.560925437967871,0.8912122168863365,0.024838087873829167,"[14.433295404492888, 14.708375294756241, 14.956079201559294, 15.202563459922963, 15.448101031066194, 15.692927053156948, 15.93720233404774, 16.181040960431115, 16.4245277690451, 16.667732519785233, 16.910727928348056, 17.15352128343772, 17.395817155634273, 17.625806109755228, 17.84298877291121, 18.0472405677938, 18.238408762947437, 18.41628758335176, 18.58064346298274, 18.70037454948386]","[0.8875905386730527, 0.8880346954447869, 0.887810539741926, 0.8873243270174097, 0.8865987050401978, 0.8856242628003707, 0.8843826166609151, 0.8828463655944058, 0.8810290940220102, 0.8789595023079746, 0.876669533115911, 0.8741920766425861, 0.8715625655019758, 0.868872297171574, 0.8661862222813698, 0.8635457690403592, 0.8609749183364555, 0.8584841814870033, 0.8560748591431885, 0.8539039500639305]","[0.025476454253707037, 0.020440651435666337, 0.017803150715889747, 0.015392921319716544, 0.012889406585319445, 0.010202205311100363, 0.0072412642668865865, 0.00441806562485754, 0.001883469219408485, -0.0003299199612530916, -0.0022088507461737496, -0.0037501822092478863, -0.004958102185460902, -0.005727343642029136, -0.006140289700087135, -0.006280659381124874, -0.0062326487582177615, -0.006081282516781178, -0.005902834751633607, -0.005737241737764304]",54955000000
525,-0.03894793109721449,1.9999999731403226,1.8741666204081147,14.62469151728405,0.8924996649903407,0.02428232325092152,"[14.560925437967871, 14.781711334575748, 15.025353757320937, 15.268687506606122, 15.511781320296038, 15.754694177488568, 15.99746572245628, 16.240123128043802, 16.4826879636888, 16.725178330355593, 16.967613445431795, 17.20999547448639, 17.452246670049917, 17.682737494897932, 17.901381309946192, 18.10787060762886, 18.30187674343987, 18.483052009117785, 18.651032836148097, 18.82536844783079]","[0.8912122168863365, 0.8927834675177778, 0.8927690793339738, 0.8922617425909191, 0.8912476310591939, 0.8897255489461108, 0.8877131287904376, 0.8853864287632448, 0.8828032681802664, 0.8800220039992959, 0.8770983065439742, 0.8740829266428285, 0.8710241218348688, 0.8680420486494009, 0.8651667628292523, 0.8624244541334248, 0.8598309158908356, 0.8573890817789497, 0.8550905818644078, 0.8531288035680049]","[0.024838087873829167, 0.0205518298144231, 0.0156309565086051, 0.010574932446855572, 0.005505968420094177, 0.0006114403445576988, -0.0025333175270059, -0.00510160986378107, -0.0070872721891406905, -0.00851696586032472, -0.009440974063471426, -0.009971450966151395, -0.010402160459401021, -0.010661946105915643, -0.010617104221727453, -0.01026629428330382, -0.009659556910527764, -0.008865273789104173, -0.007948225396841093, -0.006652733882021937]",55014000000
526,-0.04403030367089171,1.9885486207434078,1.8759361130105616,14.688429885247412,0.8941324513099774,0.023403140898480994,"[14.62469151728405, 14.874835309559762, 15.11248297247573, 15.352596019685821, 15.592674620712884, 15.832998656311512, 16.073349056649356, 16.313810927618697, 16.554352657092142, 16.79471898910939, 17.034991698527378, 17.273202352681793, 17.5138430480731, 17.745370972607706, 17.966471505872985, 18.176022311352646, 18.373200606564975, 18.55732829190527, 18.727808038190236, 18.87536844857585]","[0.8924996649903407, 0.8926345217121805, 0.8922119205796394, 0.8913813456721761, 0.8901384715215473, 0.8885349844002739, 0.8866186910683109, 0.8844370343760394, 0.8820444576269936, 0.879490153776823, 0.8768150324646009, 0.8740576496537087, 0.871209032718469, 0.8683802112799205, 0.8655971692505017, 0.8628736349258455, 0.8602208361354766, 0.8576482932906742, 0.8551641597519023, 0.8527900584457697]","[0.024282323250921507, 0.01916502287316791, 0.01454887452210636, 0.010270261143647185, 0.006430812114676824, 0.0031133804995421258, 0.00029442644873288286, -0.0018985277308664658, -0.0035053175247096806, -0.004599448169263742, -0.005299257683713647, -0.005738206526362804, -0.006022180561901691, -0.006266260167378817, -0.0064775550717704735, -0.006649018216855785, -0.006777816472278986, -0.006865892959196682, -0.006921222327961807, -0.0069578955277267976]",55072000000
527,-0.04526672491555115,1.9985786854083007,1.87355224199669,14.81588043594793,0.8971111193497124,0.02176543847560635,"[14.688429885247412, 14.892323689163712, 15.134015136388449, 15.376638336820264, 15.619212224604066, 15.861964376738626, 16.104740087686285, 16.34760053824974, 16.590524612424815, 16.8333462832075, 17.076118160971635, 17.318552203274038, 17.561631790062798, 17.791834156589488, 18.009599859312033, 18.214903477562967, 18.407722668209917, 18.588098879420585, 18.75606355646126, 18.950368449693435]","[0.8941324513099774, 0.8942995489984036, 0.8938679059481285, 0.893001679800756, 0.8917235243869956, 0.890069442328095, 0.8880796160762027, 0.8857952982001087, 0.8832580215578505, 0.880509605120889, 0.8775936701538204, 0.8745530042418094, 0.8714278783898901, 0.8683508743730126, 0.865362140723951, 0.8624870176710806, 0.8597349974710704, 0.8571064699056975, 0.8545965581244783, 0.8522407420313343]","[0.023403140898480994, 0.01872506988977499, 0.014357791333756477, 0.010261917821460277, 0.006516741469048748, 0.003171680214886772, 0.00023347749791295704, -0.002298330911143076, -0.004418697991610598, -0.006115520404029053, -0.007386618737885119, -0.008269096907711554, -0.008874781082935749, -0.009170906578362635, -0.00920341039052996, -0.00906381119553575, -0.00880594387153189, -0.008470376799763524, -0.008087576410814123, -0.007629246506683048]",55115000000
528,-0.05278856421536856,1.9969690383511567,1.861420266997849,14.879360984298916,0.8980278063503944,0.020780174315061323,"[14.81588043594793, 14.996134278683378, 15.242341543343175, 15.488583970656062, 15.734662830430807, 15.98071083071607, 16.22667535638037, 16.47257585680144, 16.718557893766217, 16.964578737996522, 17.210889995842873, 17.456618867575, 17.703421766272896, 17.937757204897235, 18.15978554162544, 18.3694255233817, 18.56662682835704, 18.751288900913696, 18.88956828679339, 19.075362348040365]","[0.8971111193497124, 0.8993659715392494, 0.8986370756320501, 0.8974584212403368, 0.8958615210046347, 0.893898991226234, 0.8916207110080977, 0.8890714789466896, 0.8862922502621908, 0.8833200581961966, 0.8801903209175526, 0.8769359443709652, 0.8735768872464594, 0.8702637950239043, 0.8670291834411327, 0.8638891324496494, 0.860851103460532, 0.8579193635972399, 0.8550608341166223, 0.8512184031489127]","[0.021765438475606344, 0.01891956062316521, 0.014348120502579876, 0.010103184201406386, 0.006390075666602583, 0.0031846468088175483, 0.00043868044686956576, -0.001888188350721704, -0.003830199486855487, -0.005412431596826121, -0.0066576146994252626, -0.007558222291767519, -0.008122238239312393, -0.008435043545224135, -0.00864024210183605, -0.008815867661025283, -0.009007434834521412, -0.00924689459436019, -0.009573507630178398, -0.008727805724648357]",55159000000
529,-0.06070288184552359,1.998420882492666,1.8732999886714663,15.006460525727645,0.9007499519864287,0.01857974410422566,"[14.942663709479307, 15.182271976813274, 15.42479382038647, 15.667330276911242, 15.909877948595433, 16.152439654861023, 16.39501650351627, 16.637606146856335, 16.880212513172893, 17.12283067796235, 17.36549117694735, 17.608145471128907, 17.85085543821781, 18.081771607067928, 18.30045941555717, 18.506920281452935, 18.700986349893903, 18.883447877165548, 19.05099037289538, 19.207540084384966]","[0.8993213872146292, 0.9003543423043618, 0.9010293409116058, 0.9013232539956768, 0.9012763659621165, 0.900937927205642, 0.9003566462914517, 0.8995800382794388, 0.8986547620451321, 0.8976257219710622, 0.8965368013591507, 0.8954368262002714, 0.8943523060985438, 0.8933194916704336, 0.8923400750478047, 0.891395583776671, 0.8904707463389018, 0.8895689358685652, 0.8892438845797611, 0.8749580275260982]","[0.019834713301309898, 0.0165115241292839, 0.012706984097725707, 0.009305566747968612, 0.006395064835616407, 0.003968242191119903, 0.00201387681618337, 0.000520513945981896, -0.0005248002893667516, -0.001133692177919822, -0.0013300974986222391, -0.001126290171676527, -0.0005500997088660753, 0.00018557520125908416, 0.0008878745054456594, 0.0015755858382073753, 0.0022283565690073034, 0.002834962950654061, 0.0027377360252167898, -0.000183105466703637]",55221000000
530,-0.06865063539296501,1.9999441894973475,1.8636352655455413,15.069907114870869,0.9013899732251294,0.017386287857914205,"[15.006460525727645, 15.221474509013651, 15.45422585368425, 15.691667414312365, 15.931697445948666, 16.173114469131832, 16.41527107323327, 16.657828755746383, 16.900615885655682, 17.14354665139452, 17.386589182686116, 17.629721866528815, 17.872969414766153, 18.103723327522246, 18.322203030234608, 18.5285740305787, 18.723213764527173, 18.907092715001436, 19.081144777621535, 19.257540085130024]","[0.9007499519864287, 0.9011535804448652, 0.9011317496472456, 0.9007356282664103, 0.8999843713853319, 0.8989234185583691, 0.8975958129598233, 0.8960425958522485, 0.8943034404220999, 0.8924171973361459, 0.890422311724562, 0.888356930646027, 0.8862606996156838, 0.8842460331953396, 0.8823391133976367, 0.8805466339116619, 0.8788592290605257, 0.8772536622858437, 0.8756747050447451, 0.8749488722525243]","[0.018579744104225658, 0.014927754859562672, 0.011182350622660252, 0.007628731549976826, 0.004529843415446282, 0.0018617377519581338, -0.00039568280637241313, -0.0022559908852792638, -0.0037276371596081694, -0.004814621275559238, -0.005516586314047555, -0.0058282073858409505, -0.005737355044294967, -0.005263362721497701, -0.004492262373229411, -0.003520713254043334, -0.0024941815457998552, -0.001612082814915026, -0.0008738056709580439, -0.000183105466703637]",55263000000
