,mpc_steer,mpc_vel,odom_vel,odom_x,odom_y,odom_yaw,path_x,path_y,path_yaw,ros_time
61,0.07106837474005287,0.9915966030640075,0.9110954814790287,-17.184483330488135,-13.435918490394526,-0.08911727416719019,"[-17.184483330488135, -17.024475802447615, -16.9103252278897, -16.795785015446796, -16.681298551541826, -16.566834237997963, -16.452396548958728, -16.337994375042577, -16.22363628366758, -16.109318155577075, -15.995027403427597, -15.88056570387477, -15.766260588871155, -15.658157344644245, -15.562534963720042, -15.479644500293729, -15.409224575475587, -15.345524376629996, -15.281257878541705, -15.305103302001953]","[-13.435918490394526, -13.436103544922686, -13.438325264751175, -13.440526234665494, -13.442664516819395, -13.444758465989137, -13.44682268846076, -13.448871181753432, -13.45091749179974, -13.452975111913974, -13.455058846129653, -13.457198157595018, -13.459282102743286, -13.460896538043052, -13.461538999581354, -13.461139466367097, -13.459604566016068, -13.456833384190464, -13.452452556355258, -13.449840545654297]","[-0.08911727416719022, -0.08543756433975443, -0.08320150097222995, -0.08106837889120762, -0.07945983693032914, -0.07836493904857435, -0.07777693211900287, -0.07769192415844459, -0.07810884357139217, -0.07902936835444964, -0.08045821809264476, -0.08240309846540034, -0.08529570766105198, -0.08905572871184263, -0.09315645436195048, -0.09732906668915572, -0.1012922580447406, -0.1050506882575817, -0.10909499651018865, -0.10911149531602853]",28983000000
62,0.054097867664197594,0.8700681691489535,0.6654691113524768,-17.131861529760304,-13.440320176551523,-0.08804846810226685,"[-17.154962789564422, -17.046906644239247, -16.94496992151817, -16.834709027152883, -16.726647347018535, -16.618089338148657, -16.509500007575994, -16.401037118626107, -16.29285387080877, -16.185498743283663, -16.081639700697217, -15.972650411223466, -15.86699720435586, -15.763720454074074, -15.668212603027385, -15.58075223221403, -15.501697946843963, -15.431944445742138, -15.372576815166704, -15.305103302001953]","[-13.43843228789979, -13.440558642033338, -13.441549769114472, -13.443217934616913, -13.4446540061401, -13.446106998398236, -13.447550188342108, -13.44898387938747, -13.450408575166104, -13.451789701098996, -13.452904848661369, -13.454528704961676, -13.455921236549385, -13.457167840754433, -13.457768229250314, -13.457682713412835, -13.456847999765793, -13.455174872747545, -13.452579081868892, -13.449840545654297]","[-0.0883755638615316, -0.08684382617354396, -0.08582721844213449, -0.08508553515602384, -0.08462603801735408, -0.08441825824829298, -0.0844612790193511, -0.08475055720887062, -0.08528183848633716, -0.08605997067966471, -0.08714814020799322, -0.08826320613652347, -0.08967797184614917, -0.09131543189957708, -0.09348590174212347, -0.09624112970355025, -0.09937800658175346, -0.10268705113148364, -0.10591307314504075, -0.10911149531602853]",29026000000
63,0.06718755018092869,0.999980232930454,0.8586152813464101,-17.071883981673988,-13.445715503266,-0.08634959086611282,"[-17.131861529760304, -17.041442909227424, -16.927074622221227, -16.812724389282817, -16.69836869026274, -16.584012602576603, -16.46965946271935, -16.35531225573051, -16.240973988547495, -16.12664885813131, -16.012341078129847, -15.898072724118698, -15.784030852016134, -15.682507814509785, -15.593427511282217, -15.51679643685992, -15.452629435883038, -15.401414974747258, -15.363562131253564, -15.305103302001953]","[-13.440320176551523, -13.441216593536295, -13.443462654911865, -13.445602744557148, -13.447636471270538, -13.449572274752018, -13.451440572973864, -13.453272610755418, -13.45509973128924, -13.456953029303346, -13.458859032361252, -13.460846368574972, -13.46292763763103, -13.464061873000093, -13.464202833477684, -13.46328198624825, -13.461211338417357, -13.457898997144836, -13.453298164536102, -13.449840545654297]","[-0.08804846810226681, -0.08645400620742465, -0.0844174433942552, -0.08245771259222248, -0.08059372063854885, -0.0792936195031641, -0.07855906905831182, -0.07838890880989205, -0.07877934984477299, -0.07972074611101816, -0.08120028879816528, -0.08320401983568217, -0.08576261273089579, -0.08879538174062249, -0.09224418057996388, -0.09570305068965071, -0.099153626410301, -0.10257482524250758, -0.10590454021634196, -0.10911149531602853]",29079000000
64,0.08077478941158514,0.9999963054237965,0.8070276366062522,-17.046736151591272,-13.447980663627096,-0.08633008143898828,"[-17.071883981673988, -16.92678746796315, -16.81208258791037, -16.697371984474767, -16.58266061107069, -16.467951912601784, -16.353248950550526, -16.238554803585583, -16.12387373505193, -16.009210030296877, -15.894585780320975, -15.780187371003732, -15.677108261927357, -15.586497219682004, -15.508360763835562, -15.442713806480795, -15.39004376950372, -15.350945207690877, -15.305051267729317, -15.305103302001953]","[-13.445715503266, -13.44352015677241, -13.445705615238614, -13.447781831099515, -13.44975552577433, -13.451657999327262, -13.453521373650998, -13.455377865152203, -13.457259438066906, -13.459193492167152, -13.46120951752667, -13.463321051821591, -13.464594386274673, -13.464881944576213, -13.464113994114541, -13.462203170060642, -13.459057863622798, -13.454611622332495, -13.449846208472572, -13.449840545654297]","[-0.08634959086611287, -0.0843918886084818, -0.08239334939369963, -0.08045525772879498, -0.07909332348432051, -0.07830909513069616, -0.07810135224316453, -0.07846626599718165, -0.0793941759263842, -0.08087227895028898, -0.08288663566812801, -0.08546778941289977, -0.08853357741514874, -0.0919521086079309, -0.09538770304686145, -0.09882765674741512, -0.10225649386908865, -0.10561975647609285, -0.10910852915289779, -0.10911149531602853]",29127000000
65,0.0943934479623468,0.998801631230176,1.0298516395100423,-17.015338000996433,-13.449937271046029,-0.0858568176496906,"[-17.015338000996433, -16.904100964290564, -16.7931368582071, -16.68212751372847, -16.571109210600017, -16.46009411081118, -16.34909160301922, -16.23811772116918, -16.127213688116118, -16.016485907415024, -15.906154559470734, -15.796534497934951, -15.698453289236443, -15.612456005576993, -15.538636392569847, -15.47708089883028, -15.427865285875807, -15.391054026249131, -15.354535747111072, -15.305103302001953]","[-13.449937271046029, -13.45204745747314, -13.453923813186533, -13.45567801677301, -13.457327498913049, -13.458903763664384, -13.460438463679965, -13.46196260214204, -13.46350514958138, -13.465089956916819, -13.466731353565505, -13.468434416625163, -13.469318364920175, -13.469279212989091, -13.468227622512902, -13.466071534238633, -13.462722249735538, -13.458092803597763, -13.45337263880152, -13.449840545654297]","[-0.0858568176496906, -0.08316380885577652, -0.08054954910979098, -0.07833349462362857, -0.07675821307798222, -0.07582481423093658, -0.07553254186208223, -0.07588113062719319, -0.0768715846738053, -0.07850601499725621, -0.08078599993677446, -0.08370878495594522, -0.0870576090913527, -0.09046735936960733, -0.09376121518006886, -0.09697924675175293, -0.10015774726304445, -0.10332594639778817, -0.10639554096257582, -0.10911149531602853]",29174000000
66,0.10386756861903808,0.9901596223493014,0.9127384648124075,-16.981633002746367,-13.453078911894814,-0.08451440625454477,"[-16.981633002746367, -16.89851297966605, -16.791742476746023, -16.684986495274753, -16.578265071157794, -16.471582499462993, -16.36494146687631, -16.258349008102325, -16.15182818324182, -16.045443178181564, -15.939230489336703, -15.83265233128791, -15.727320497924087, -15.633862254701441, -15.552531265306548, -15.483425821356835, -15.42659588966837, -15.38207114695633, -15.349953530214473, -15.305103302001953]","[-13.453078911894814, -13.454561475548866, -13.455789448064346, -13.45696441656923, -13.458105133672563, -13.459230035620381, -13.46035761954348, -13.461506523453004, -13.462695641778069, -13.463944363435196, -13.465272126813751, -13.466731447693492, -13.468201956523641, -13.468711828755945, -13.468168445432509, -13.466494022892048, -13.463621080060742, -13.459487677135096, -13.454033088280891, -13.449840545654297]","[-0.08451440625454477, -0.08303177521069309, -0.08196242916270446, -0.08127088977632414, -0.08095376475480563, -0.08101240967437032, -0.08144891487318602, -0.0822658932653537, -0.08346644754202631, -0.08505424562344069, -0.08703376502600599, -0.08941600846722486, -0.09219067181425539, -0.09489859835354841, -0.09742789217258406, -0.09983239774886024, -0.10216738403506057, -0.10449072109819761, -0.10690922299996221, -0.10911149531602853]",29232000000
67,0.11852300705026783,0.9954046223728851,0.9729573343878781,-16.91868152445515,-13.457866636171014,-0.08298253515702866,"[-16.950901999469924, -16.830512971645586, -16.728438458086334, -16.626340612336207, -16.52421774098371, -16.422071996676753, -16.319905901578675, -16.21772037063534, -16.115510651869197, -16.013256856442315, -15.91092833489584, -15.808691351429989, -15.706494587490683, -15.61597325744917, -15.537389442183626, -15.470926841341402, -15.416758582568415, -15.375056316385702, -15.345980522825068, -15.305103302001953]","[-13.455733667138139, -13.458040257162892, -13.459189584399073, -13.460175179801732, -13.461033025295922, -13.461798979314562, -13.462508651954673, -13.463197466322859, -13.463900710100395, -13.46465358746573, -13.465492906669642, -13.466443407443432, -13.467539485019433, -13.467862103393825, -13.467305399475796, -13.465746381348119, -13.463066146103934, -13.459153507075161, -13.453903675522318, -13.449840545654297]","[-0.0840318802760187, -0.07988569962763552, -0.0766191174138874, -0.07407507026054005, -0.07224732327085368, -0.07113066598142459, -0.07072161575692228, -0.07101846813754598, -0.07202129663925141, -0.07373192438396288, -0.07615404306753605, -0.07929115161305271, -0.08315284192426803, -0.08738915217085104, -0.09148867839969177, -0.09532796757949634, -0.09897310541136728, -0.10247685807699371, -0.10588682995978659, -0.10911149531602853]",29284000000
68,0.11798017173969551,0.9913968631558292,0.9293497859864891,-16.854371497199732,-13.46330553354842,-0.08055287046704071,"[-16.91868152445515, -16.81262174806506, -16.71167724708654, -16.6108360109152, -16.5099978371379, -16.409160786157955, -16.30832691771132, -16.207499003694895, -16.106684043952225, -16.00596034604529, -15.905290251989806, -15.80416449802624, -15.7030115531963, -15.612756900352077, -15.534584591073077, -15.468619175320724, -15.414984802553773, -15.37379157355671, -15.34512197117366, -15.305103302001953]","[-13.457866636171014, -13.459376700531822, -13.460328210632184, -13.461158413954005, -13.461903972773335, -13.462593007492645, -13.463253086833447, -13.46391162834141, -13.464595829299686, -13.465327873847848, -13.466138505306303, -13.467095248100854, -13.46819509211878, -13.468524984857629, -13.467914603478881, -13.466263897859292, -13.463469622803448, -13.45943543678116, -13.454072189974305, -13.449840545654297]","[-0.08298253515702864, -0.07976198153312417, -0.07744924989210997, -0.07571729670642963, -0.07455557271999615, -0.0739594134084144, -0.0739258230958526, -0.07445331149356468, -0.07554186803600546, -0.0771928208231957, -0.07940832895029089, -0.08219820485154426, -0.08556398955305618, -0.08925553882974553, -0.09297408488001696, -0.09648830639376334, -0.0998265892901854, -0.10301653493755178, -0.10608483666026726, -0.10911149531602853]",29344000000
69,0.10705446747120632,0.9995855422168445,0.9627234541394292,-16.82228070928922,-13.465643186562358,-0.07912102575781843,"[-16.854371497199732, -16.711268681413692, -16.60976960656886, -16.508266779278003, -16.406766042158857, -16.30527033639068, -16.20378273423134, -16.102308345458347, -16.00085779556386, -15.899443791352804, -15.797990842001344, -15.69649617669079, -15.605610030158216, -15.525858196870873, -15.458553481812638, -15.403689974498715, -15.361285703666832, -15.331418990901001, -15.304510167778831, -15.305103302001953]","[-13.46330553354842, -13.460404442764716, -13.461302546627332, -13.462111367815492, -13.462859559478417, -13.463575769759174, -13.464288533000769, -13.465026318590374, -13.465817564542418, -13.466690449347828, -13.467679209000622, -13.468815115104752, -13.46921230345183, -13.468760775994367, -13.46725581204836, -13.464603900564954, -13.46071679824602, -13.455505302900855, -13.449905445836583, -13.449840545654297]","[-0.08055287046704068, -0.07736876063191683, -0.07556197670292593, -0.07433869304933498, -0.07369452974168288, -0.07362647145351299, -0.07413297439437372, -0.07521394412845044, -0.07687037372040521, -0.07910502600168795, -0.08192503980688853, -0.08533245867439626, -0.08906992095983898, -0.09281738254902955, -0.09633866707001174, -0.09967807520344842, -0.10287572727721975, -0.10596990882318183, -0.10910544002112378, -0.10911149531602853]",29385000000
70,0.11432070302928689,0.9994232851640371,0.9359200793500929,-16.75838175028891,-13.470393319841605,-0.07669877382008018,"[-16.78987332088113, -16.714231984405384, -16.621801645314363, -16.529367279718134, -16.436933692958192, -16.344504032234152, -16.252081561537576, -16.159670966088882, -16.067280726755993, -15.974920816245776, -15.882541887442503, -15.790165457849499, -15.698105799699677, -15.606055439803795, -15.520761735611307, -15.447873220813953, -15.387425834513287, -15.33948256483806, -15.303853053071474, -15.305103302001953]","[-13.46800564792854, -13.460417269577789, -13.460536084101195, -13.460547288437528, -13.460481139167824, -13.460367869246666, -13.460237610890001, -13.460120440514638, -13.46004640952155, -13.460045345178507, -13.460152504452251, -13.460398762631714, -13.460787833071775, -13.461380747774907, -13.461567194731394, -13.460757299296231, -13.458831377751167, -13.45567854190599, -13.45123113802729, -13.449840545654297]","[-0.0778022512603233, -0.07671905537168294, -0.07456350364446189, -0.0730176868638057, -0.07207792586528278, -0.07174170277057686, -0.07200784863030853, -0.07287655456071741, -0.07434907234966513, -0.07642830973804429, -0.07912109131343434, -0.08242972362386895, -0.08628088164902001, -0.0905883433287962, -0.09507041765571429, -0.09920377605953278, -0.10282143519797772, -0.10595885012588006, -0.10884642697454212, -0.10911149531602853]",29448000000
